IRIDIUM 73 [-]|13-MAR-2017 21:50:10.68|100.92028053006402|-39.88106965846215|744.2804982206289
RADARSAT-2|13-MAR-2017 21:50:10.68|96.55872502254255|-71.04213909262673|812.7836912485582
ORBCOMM FM14 [+]|13-MAR-2017 21:50:10.68|-122.47187425037023|25.06543059142703|794.2149616882343
GALAXY 25 (G-25)|13-MAR-2017 21:50:10.68|-92.90174018595334|-0.022529827955349094|35789.52080004995
COSMOS 2471 (701K)|13-MAR-2017 21:50:10.68|177.2080615877025|-63.728573766170506|19125.659259957458
IRIDIUM 10 [+]|13-MAR-2017 21:50:10.68|-114.03777149617889|-52.19617474381447|795.8350729310587
GPS BIIF-10  (PRN 08)|13-MAR-2017 21:50:10.68|-74.13952075786841|27.810554487132425|20186.849903243994
SPINSAT|13-MAR-2017 21:50:10.68|21.550675727472708|45.57233585280622|198.60556116422504
GPS BIIR-9  (PRN 21)|13-MAR-2017 21:50:10.68|41.722579645377266|53.226814375250754|20841.51830492577
COSMOS 2436 (723)|13-MAR-2017 21:50:10.68|36.81574584748935|-58.30956366089078|19163.91077898118
IRIDIUM 53 [+]|13-MAR-2017 21:50:10.68|-108.24570661417383|13.003885114952048|787.965278025159
GLOBALSTAR M029 [+]|13-MAR-2017 21:50:10.68|164.76160025499013|-36.76227726842651|1694.1554839811215
OSNSAT|13-MAR-2017 21:50:10.68|-38.30551826841209|-44.58968618387238|405.9980592083948
IRIDIUM 51 [S]|13-MAR-2017 21:50:10.68|-149.3798400587718|-67.98252683152248|798.5877989555565
IRIDIUM 96 [+]|13-MAR-2017 21:50:10.68|40.67531249569481|-14.41259317470307|790.056649660537
TECHEDSAT 5|13-MAR-2017 21:50:10.68|-58.18624327857307|-50.20102128124153|413.1827889856786
COSMOS 2492 (754)|13-MAR-2017 21:50:10.68|-72.35771124130557|-2.0801243023793377|19102.527355584658
UNIBRITE|13-MAR-2017 21:50:10.68|170.0659473757948|-73.68104559468857|793.1699775449351
IRIDIUM 108 [+]|13-MAR-2017 21:50:10.68|-73.57123528249303|49.81835664089407|623.0934985434997
GLOBALSTAR M076 [+]|13-MAR-2017 21:50:10.68|-169.13864067655408|7.0808036039139886|1424.4582901060403
SENTINEL-1B|13-MAR-2017 21:50:10.68|-56.05249932948328|-10.093995697364393|706.3834830271408
IRIDIUM 25 [+]|13-MAR-2017 21:50:10.68|156.12413808025894|1.927252150120873|787.7196128654905
AOBA-VELOX 3|13-MAR-2017 21:50:10.68|165.6469650807155|30.450191913741893|414.4202964196538
ORBCOMM FM103 [+]|13-MAR-2017 21:50:10.68|26.262026861667977|3.015996310366722|723.0377328946379
IRIDIUM 68 [+]|13-MAR-2017 21:50:10.68|-57.49414754280812|29.511761295387608|790.5350842228454
SENTINEL-1A|13-MAR-2017 21:50:10.68|124.51243292543495|12.68900420837878|707.057146217553
BRITE-PL 2|13-MAR-2017 21:50:10.68|-153.66612324202603|38.01122188159751|632.9361389295063
INTELSAT 805 (IS-805)|13-MAR-2017 21:50:10.68|169.0819505427906|0.01815374561060561|35786.48964274201
IRIDIUM 74 [S]|13-MAR-2017 21:50:10.68|126.34585753316884|23.223989673580956|757.8740360142801
ORBCOMM FM118 [+]|13-MAR-2017 21:50:10.68|-59.0721110430019|8.303072246614928|721.3042776420552
IRIDIUM 7 [+]|13-MAR-2017 21:50:10.68|59.043584605461035|-79.31737248240836|800.0835933687085
FLOCK 2E-10|13-MAR-2017 21:50:10.68|-105.46280299866837|-50.40171312633558|391.7750999033897
FLOCK 2E-11|13-MAR-2017 21:50:10.68|-12.220056262547985|-15.143783661958159|384.1196618448366
GLOBALSTAR M006 [-]|13-MAR-2017 21:50:10.68|-179.32431662157956|33.736810140506535|1886.3014317609795
INTELSAT 907 (IS-907)|13-MAR-2017 21:50:10.68|-27.349542438106823|-0.019278211495384605|35804.26915270352
GLOBALSTAR M049 [-]|13-MAR-2017 21:50:10.68|-140.34918546308566|15.992122791469972|2111.239757480248
IRIDIUM 37 [+]|13-MAR-2017 21:50:10.68|38.250594264522505|18.297519698866306|789.3243032841092
GLOBALSTAR M092 [+]|13-MAR-2017 21:50:10.68|-33.53086742419032|-7.202709643597037|1424.2497752763566
FLOCK 2E-12|13-MAR-2017 21:50:10.68|19.920267208371996|22.394857494866514|384.3516257871888
INTELSAT 33E (IS-33E)|13-MAR-2017 21:50:10.68|60.07319203231566|0.010645640469897221|35802.48006885807
GPS BIIRM-8 (PRN 05)|13-MAR-2017 21:50:10.68|162.3068983408261|42.74854668807399|20205.418061193486
ORBCOMM FM106 [+]|13-MAR-2017 21:50:10.68|123.02040434785633|46.52841089853488|727.761754830527
COSMOS 2361 [-]|13-MAR-2017 21:50:10.68|46.61934035167394|-4.002483182249732|1020.4566219932012
IRIDIUM 65 [+]|13-MAR-2017 21:50:10.68|-46.592707848189576|-68.03044133742233|798.7496722931583
ITF-2|13-MAR-2017 21:50:10.68|170.77584342010957|25.88391260297968|413.76490089141953
GPS BIIRM-5 (PRN 29)|13-MAR-2017 21:50:10.68|78.68668149443215|13.915290782023998|20212.479383231403
MAROC-TUBSAT|13-MAR-2017 21:50:10.68|76.07549734298175|0.9330947630707667|1020.2418906458724
GLOBALSTAR M034 [-]|13-MAR-2017 21:50:10.68|-85.05703267928423|47.80178729559176|1778.8137667208148
INTELSAT 20 (IS-20)|13-MAR-2017 21:50:10.68|68.65794810692728|0.018516345811008056|35792.6664817031
IRIDIUM 22 [+]|13-MAR-2017 21:50:10.68|-42.90963445750144|79.33003436767869|797.2587349290679
COSMOS 2443 (725)|13-MAR-2017 21:50:10.68|124.36192459220143|-30.04725635180784|19106.082414416884
ORBCOMM FM34 [+]|13-MAR-2017 21:50:10.68|-56.49045664615795|-13.704780768231794|795.8515859783984
BRITE-PL|13-MAR-2017 21:50:10.68|132.22861683550286|75.7865796528503|663.8010544241479
COSMOS 2432 (719)|13-MAR-2017 21:50:10.68|-173.2234856515863|-64.88293882249862|19133.19994860955
KOMPSAT 3A|13-MAR-2017 21:50:10.68|-114.74518425161428|-52.51492090778902|540.5690308654966
INTELSAT 16 (IS-16)|13-MAR-2017 21:50:10.68|-57.94874213365418|0.019329449115469265|35799.23843741625
IRIDIUM 50 [+]|13-MAR-2017 21:50:10.68|61.81155257282347|68.26686754974634|796.1559580503681
IRIDIUM 38 [-]|13-MAR-2017 21:50:10.68|-75.73105986640692|50.92903983321002|788.2694970792427
IRIDIUM 80 [+]|13-MAR-2017 21:50:10.68|-80.00335633643135|-35.97234297808226|792.5949173323434
INTELSAT NEW DAWN|13-MAR-2017 21:50:10.68|33.00714851908077|-0.014213643026833938|35799.38451326827
GLOBALSTAR M085 [+]|13-MAR-2017 21:50:10.68|-72.79711009274051|16.858317326714072|1425.1312490032433
WORLDVIEW-2 (WV-2)|13-MAR-2017 21:50:10.68|-162.8804960564564|35.88130155761338|780.7711026801599
GPS BIIR-11 (PRN 19)|13-MAR-2017 21:50:10.68|-171.82997204660353|-55.66370078667074|20395.737053721074
FLOCK 2E-5|13-MAR-2017 21:50:10.68|-135.23326184578588|-40.213681134304245|391.44123575587946
GALAXY 19 (G-19)|13-MAR-2017 21:50:10.68|-96.8274640593151|-0.008706540328117497|35787.91081626988
FLOCK 2E-6|13-MAR-2017 21:50:10.68|-110.43991930881862|-49.25271902097014|392.99835054988125
FLOCK 2E-3|13-MAR-2017 21:50:10.68|-3.4002004828241184|-7.328877864364634|386.7859150806753
GPS BIIF-5  (PRN 30)|13-MAR-2017 21:50:10.68|-162.92111569095056|46.23598320920355|20228.692764362117
FLOCK 2E-4|13-MAR-2017 21:50:10.68|155.7942399321674|28.567584915771217|386.2528133901351
FLOCK 2E-9|13-MAR-2017 21:50:10.68|41.34328552958323|39.77108545698379|383.7686670561734
XM-5|13-MAR-2017 21:50:10.68|-85.09012192054604|-0.019956072957252873|35795.20201200245
FLOCK 2E-7|13-MAR-2017 21:50:10.68|80.49971405021279|51.14430658129097|386.7608934919581
FLOCK 2E-8|13-MAR-2017 21:50:10.68|10.73109763296543|20.717468260372897|352.1891800427138
TANSUO 1 (TS 1)|13-MAR-2017 21:50:10.68|5.545431705549561|-81.54539204183642|597.9383950533493
FLOCK 2E-1|13-MAR-2017 21:50:10.68|169.95964329646364|13.991167863560708|386.8248384902745
FLOCK 2E-2|13-MAR-2017 21:50:10.68|161.44965748642005|22.519148381144245|384.68618647910444
GLOBALSTAR M062 [-]|13-MAR-2017 21:50:10.68|73.02276024889454|-49.15733131232559|1511.2776751768242
GLOBALSTAR M079 [+]|13-MAR-2017 21:50:10.68|65.2347228440027|-47.79710298807131|1430.6278191939182
ORBCOMM FM119 [+]|13-MAR-2017 21:50:10.68|-132.21486888365163|21.68551570775792|642.2105401797153
IRIDIUM 95 [+]|13-MAR-2017 21:50:10.68|-148.39033224275346|81.01202944630667|797.13322399748
GALAXY 15 (G-15)|13-MAR-2017 21:50:10.68|-132.86551953905328|0.0396060585689587|35788.39109711492
IRIDIUM 52 [+]|13-MAR-2017 21:50:10.68|-105.36209556092531|45.67024650246858|792.2797505974668
INTELSAT 15 (IS-15)|13-MAR-2017 21:50:10.68|85.18731949539392|0.017669815439367798|35806.791549387686
ORBCOMM FM07 [+]|13-MAR-2017 21:50:10.68|-67.9684655215786|43.001253939531985|778.1400647192586
ORBCOMM FM110 [+]|13-MAR-2017 21:50:10.68|170.86682222301542|-42.10306279824644|726.3351404135383
CIEL-2|13-MAR-2017 21:50:10.68|-128.7133240678514|-0.009823912200356978|35783.256161765465
GLOBALSTAR M064 [-]|13-MAR-2017 21:50:10.68|-119.45035635335043|50.553107704286205|1748.8240209819724
ORBCOMM FM29 [-]|13-MAR-2017 21:50:10.68|175.89269097763182|21.713918354966633|659.1423926450543
POLAR|13-MAR-2017 21:50:10.68|-52.53209291251582|26.23404416098112|54431.9830526993
RESURS-DK 1|13-MAR-2017 21:50:10.68|3.1081250387694013|40.302213854789365|573.5395612515767
AGGIESAT 4|13-MAR-2017 21:50:10.68|43.17143558266946|44.89171171750862|375.99690284489407
GLOBALSTAR M056 [-]|13-MAR-2017 21:50:10.68|142.28578891940293|49.64344509096928|1677.0819338345837
RASAT|13-MAR-2017 21:50:10.68|0.7482721263534984|71.86053697282829|682.4753544391706
IRIDIUM 18 [+]|13-MAR-2017 21:50:10.68|63.63577709963738|84.27010489151728|797.3807072159225
GLOBALSTAR M077 [+]|13-MAR-2017 21:50:10.68|-161.42477830949647|47.08007125304291|1429.2926008459344
CLUSTER II-FM8 (TANGO)|13-MAR-2017 21:50:10.68|-96.53391713424665|-47.28302771476844|77807.19755496409
PISAT|13-MAR-2017 21:50:10.68|-6.721480495752047|18.673799813897084|690.2917376994556
GLOBALSTAR M041 [-]|13-MAR-2017 21:50:10.68|-170.10132419808107|-34.62949331898578|1711.8495291097552
BRITE-TORONTO|13-MAR-2017 21:50:10.68|174.37230471292287|-35.86430666345875|650.3308679884467
MOST|13-MAR-2017 21:50:10.68|152.64893869150805|72.67743733066747|850.2755344566194
IRIDIUM 6 [+]|13-MAR-2017 21:50:10.68|-148.966182554292|-66.74811416416891|798.3654085289154
ORBCOMM FM104 [+]|13-MAR-2017 21:50:10.68|-164.37808804141116|9.478476906618917|713.7828322210944
IRIDIUM 17 [-]|13-MAR-2017 21:50:10.68|-74.95953438530204|49.32321416366378|788.4991355743032
COSMOS 2425 (716)|13-MAR-2017 21:50:10.68|-47.25294796664154|52.22827295294026|19184.84920632202
COSMOS 2485 (747)|13-MAR-2017 21:50:10.68|30.818446119597326|-32.1697438271368|19140.880738534357
INTELSAT 21 (IS-21)|13-MAR-2017 21:50:10.68|-57.80890104826335|-0.008409033877712704|35798.09210904858
IRIDIUM 109 [+]|13-MAR-2017 21:50:10.68|-87.26177125946415|-69.63209387592936|798.856786141383
TANCREDO-1|13-MAR-2017 21:50:10.68|28.39364377866073|18.631884401771135|404.74099856056637
SCD 1|13-MAR-2017 21:50:10.68|142.65264281026768|23.409557323607252|740.5849292690991
INTELSAT 701 (IS-701)|13-MAR-2017 21:50:10.68|-29.41550275264052|2.6983940006284897|35807.02065558713
WORLDVIEW-3 (WV-3)|13-MAR-2017 21:50:10.68|9.2228901067717|36.09499496891313|628.2007874273722
COSMOS 2454 [-]|13-MAR-2017 21:50:10.68|-108.92883110569454|-79.19013264967579|945.5381122121826
SCD 2|13-MAR-2017 21:50:10.68|28.859235967217955|11.119830188787166|751.4760814714455
IRIDIUM 67 [+]|13-MAR-2017 21:50:10.68|-55.38874844310806|-2.7407914963920144|788.712580855703
ORBCOMM FM13 [+]|13-MAR-2017 21:50:10.68|-163.6083702307562|-13.315807080196928|790.2345301914384
GLOBALSTAR M036 [-]|13-MAR-2017 21:50:10.68|115.59726600803498|-21.368461325718528|1749.2409515310292
DEIMOS-1|13-MAR-2017 21:50:10.68|10.829667174334048|19.067595821105865|667.9346028121618
IRIDIUM 72 [+]|13-MAR-2017 21:50:10.68|159.44980167872714|83.72183723957924|797.4304349318718
DEIMOS-2|13-MAR-2017 21:50:10.68|89.60134496925787|81.64140330777941|635.0380614414362
TIANGONG 1|13-MAR-2017 21:50:10.68|-49.62832246469442|23.562637174338583|359.25903084246056
DIRECTV 10|13-MAR-2017 21:50:10.68|-102.70903068295289|0.04742709040296806|35797.420924324055
DIRECTV 11|13-MAR-2017 21:50:10.68|-99.06850400187707|-0.004107253275230537|35796.27854082227
DIRECTV 12|13-MAR-2017 21:50:10.68|-102.64394081701576|0.0340814998612062|35796.18799874914
SENTINEL-2A|13-MAR-2017 21:50:10.68|-177.45515833279464|-40.58556654336956|804.8180956142314
IRIDIUM 30 [+]|13-MAR-2017 21:50:10.68|-173.22959771430448|-15.885552498505223|788.908493819149
IRIDIUM 66 [+]|13-MAR-2017 21:50:10.68|-53.11107483984239|-35.537274287463646|793.0190784469696
IRIDIUM 23 [+]|13-MAR-2017 21:50:10.68|153.89486508684126|-30.638458837846134|791.191992979323
BIROS|13-MAR-2017 21:50:10.68|-6.985741782902181|27.51856779374829|508.64904636335086
GLOBALSTAR M035 [-]|13-MAR-2017 21:50:10.68|152.70826381480043|-14.340429714959152|2160.602349065437
AMC-6 (GE-6)|13-MAR-2017 21:50:10.68|-66.84664317619954|0.03933393085492294|35798.68530053822
YAOGAN 22|13-MAR-2017 21:50:10.68|45.51158831724382|16.675073315965406|1213.9498839985836
YAOGAN 21|13-MAR-2017 21:50:10.68|-138.77143647631866|76.45958924616595|507.5872355320771
COSMOS 2426 (717)|13-MAR-2017 21:50:10.68|159.62400979173435|-19.48694113307904|19181.189430070965
YAOGAN 26|13-MAR-2017 21:50:10.68|12.431583588555839|11.812386847062164|499.54769047990067
AMC-1 (GE-1)|13-MAR-2017 21:50:10.68|-129.01885821498362|-1.3138151946996215|35783.78726352632
O3B FM12|13-MAR-2017 21:50:10.68|-102.41961617860959|0.018623748220194376|8073.97430743079
TIMED|13-MAR-2017 21:50:10.68|-171.38956057952154|-11.037526586729072|614.5580642848263
YAOGAN 24|13-MAR-2017 21:50:10.68|51.07216768432761|24.495664576824296|638.3826983950376
GLOBALSTAR M042 [-]|13-MAR-2017 21:50:10.68|-18.375876425020124|-16.006092965935007|1593.3520559190874
ASTRA 5B|13-MAR-2017 21:50:10.68|31.643138561743598|-0.04608283719186106|35807.60478868116
O3B FM10|13-MAR-2017 21:50:10.68|57.48924999892142|-0.00512617951981708|8078.145671162635
YAOGAN 23|13-MAR-2017 21:50:10.68|-148.78567422767208|70.97831064859281|531.2213073552784
O3B FM11|13-MAR-2017 21:50:10.68|18.260873692227705|0.021412494860414136|8079.323027921392
YAOGAN 29|13-MAR-2017 21:50:10.68|-162.41249203013288|81.97339873582942|648.2659092509975
ORBCOMM FM111 [-]|13-MAR-2017 21:50:10.68|-175.92935510372587|-38.07412312155053|628.0381114604033
BEVO 2|13-MAR-2017 21:50:10.68|40.989049923912376|48.729595202387394|338.229185053302
YAOGAN 28|13-MAR-2017 21:50:10.68|-57.966877755747035|81.4867878824281|501.18001991635174
ORBCOMM FM20 [+]|13-MAR-2017 21:50:10.68|33.526461892584905|-5.576260781983946|795.1002345191209
YAOGAN 27|13-MAR-2017 21:50:10.68|-115.44385968692386|78.8153256000149|1214.723651356716
GLOBALSTAR M090 [+]|13-MAR-2017 21:50:10.68|3.147160145057228|-42.16895225922354|1429.6481724720998
CLUSTER II-FM5 (RUMBA)|13-MAR-2017 21:50:10.68|-103.974364301892|-43.23248423816537|77593.54776655058
CARTOSAT-2 (IRS-P7)|13-MAR-2017 21:50:10.68|-2.2419215283060225|-11.834042493845251|644.7057476891468
GLOBALSTAR M008 [-]|13-MAR-2017 21:50:10.68|-35.06739238172911|24.226457011750238|1537.680132106163
EGG|13-MAR-2017 21:50:10.68|13.889555860042606|1.1837696052384432|392.59261960309686
IRIDIUM 5 [+]|13-MAR-2017 21:50:10.68|-143.1112882502001|-35.65492923422403|792.2700556472264
GLOBALSTAR M084 [+]|13-MAR-2017 21:50:10.68|101.00816875989142|7.717928847442557|1424.5716215981638
SENTINEL-3A|13-MAR-2017 21:50:10.68|34.311935126817446|-73.95317996750194|823.913235908949
EO-1|13-MAR-2017 21:50:10.68|143.23578317599578|-27.389183548288358|699.0722077691125
ORBCOMM-X [-]|13-MAR-2017 21:50:10.68|-53.961673156578|52.23218484628072|772.8834597949235
IRIDIUM 45 [+]|13-MAR-2017 21:50:10.68|-168.0299011981152|49.028179638398505|793.5832524331572
IRIDIUM 94 [+]|13-MAR-2017 21:50:10.68|164.8632133708535|67.0531175130355|795.5021995748702
YAOGAN 10|13-MAR-2017 21:50:10.68|-49.682161155896395|-66.99427662402867|646.7894198202912
ORBCOMM FM35 [+]|13-MAR-2017 21:50:10.68|-115.44678791126535|35.520944872708114|795.4108526990594
YAOGAN 13|13-MAR-2017 21:50:10.68|31.07107079761272|-56.770826157931424|530.3239712710365
YAOGAN 18|13-MAR-2017 21:50:10.68|-175.3571042687064|2.69044362270945|522.3315080371303
IRIDIUM 24 [-]|13-MAR-2017 21:50:10.68|137.77476632309532|20.453494266530672|768.7889709670008
GPS BIIF-9  (PRN 26)|13-MAR-2017 21:50:10.68|6.819775075029298|23.210396425664417|20238.216593221794
GPS BIIR-12 (PRN 23)|13-MAR-2017 21:50:10.68|-90.58267656856178|-6.63922991256744|19928.157731351203
STARS-C|13-MAR-2017 21:50:11.68|-3.8954284756918014|-20.130993878447477|404.39418689736704
IRIDIUM 106 [+]|13-MAR-2017 21:50:11.68|118.85961363215068|-77.31920807373368|799.6795651066641
ORBCOMM FM28 [-]|13-MAR-2017 21:50:11.68|55.79442398970696|9.833394154668673|795.4577405264399
AMC-11 (GE-11)|13-MAR-2017 21:50:11.68|-130.86592173598842|0.04562435801329175|35783.90001455612
IRIDIUM 114 [+]|13-MAR-2017 21:50:11.68|-77.75623087958107|-4.1076407260713665|788.2926654739113
GLOBALSTAR M078 [+]|13-MAR-2017 21:50:11.68|-113.82332797998176|-48.54738337569456|1432.2490933429444
LEMUR-2-JEFF|13-MAR-2017 21:50:11.68|16.16108597116451|36.96251513877293|277.8942269021918
IRIDIUM 86 [+]|13-MAR-2017 21:50:11.68|67.74961481218247|35.75990874572019|791.5400315239322
LANDSAT 8|13-MAR-2017 21:50:11.68|10.311072798423908|-30.20145386875543|716.1824278611339
LANDSAT 7|13-MAR-2017 21:50:11.68|-167.118683668671|39.19192357237885|717.2678267064739
GLOBALSTAR M039 [-]|13-MAR-2017 21:50:11.68|150.07777580370873|-14.992195862158372|1423.6422637210098
GLOBALSTAR M094 [+]|13-MAR-2017 21:50:11.68|55.638199229317024|-7.681830785073878|1424.325772828488
GLOBALSTAR M047 [-]|13-MAR-2017 21:50:11.68|118.8687967887717|38.735469711004576|2001.7456626610683
GLOBALSTAR M086 [+]|13-MAR-2017 21:50:11.68|-152.94190882706334|25.207883567772097|1420.768191305703
GLOBALSTAR M055 [-]|13-MAR-2017 21:50:11.68|6.713143294445587|32.65193255864457|1570.7560452084663
SDO|13-MAR-2017 21:50:11.68|-103.99538700750378|-27.563622253545386|35799.220332414865
GLOBALSTAR M063 [+]|13-MAR-2017 21:50:11.68|-113.88916259823407|50.80746896067206|1430.5342780419678
FLOCK 2E'-8|13-MAR-2017 21:50:11.68|-176.31656769473028|-3.9850156259671445|383.0031301935378
FLOCK 2E'-9|13-MAR-2017 21:50:11.68|109.1758325309907|49.972601545919105|385.3558412594639
IRIDIUM 16 [-]|13-MAR-2017 21:50:11.68|-129.12829864441227|-79.45779945930504|790.5276410456536
IRIDIUM 55 [+]|13-MAR-2017 21:50:11.68|-0.48221766880888595|65.80679289932075|796.0670192520329
IRIDIUM 63 [-]|13-MAR-2017 21:50:11.68|-54.83862681171186|-4.882887766765165|787.484596009127
MEGHA-TROPIQUES|13-MAR-2017 21:50:11.68|-120.12253927085717|6.3193960721163505|869.814749500214
GPS BIIR-8  (PRN 16)|13-MAR-2017 21:50:11.68|-9.332722459441413|43.554198696747854|20246.598330719586
DUBAISAT-2|13-MAR-2017 21:50:11.68|164.7334799578141|-71.47841958179178|599.4687521707174
TECHSAT 1B (GO-32)|13-MAR-2017 21:50:11.68|167.3591368320658|80.88037822134788|834.2091676796445
DUBAISAT-1|13-MAR-2017 21:50:11.68|153.8270245364383|30.764771164066453|675.0452525873852
ORBCOMM FM12 [+]|13-MAR-2017 21:50:11.68|-165.8003834911389|13.522699493850773|776.5834011019233
SMAP|13-MAR-2017 21:50:11.68|118.20760757263741|-29.037522627235038|696.0856249516492
GLOBALSTAR M024 [-]|13-MAR-2017 21:50:11.68|-107.76825704902492|41.13787371932863|2125.858276645502
GPS BIIR-6  (PRN 14)|13-MAR-2017 21:50:11.68|3.2436285043402506|-55.04088466741887|19980.785467463123
GLOBALSTAR M040 [-]|13-MAR-2017 21:50:11.68|179.43123364761044|51.46838670630378|1431.8050400131588
KAZEOSAT 2|13-MAR-2017 21:50:11.68|8.598029840161871|-45.05034082730212|627.8440671756671
IRIS|13-MAR-2017 21:50:11.68|-72.85144865718736|-49.84732346423058|657.7808368944734
KAZEOSAT 1|13-MAR-2017 21:50:11.68|-166.67010172912174|-4.709602934172843|762.8250010631955
INTELSAT 906 (IS-906)|13-MAR-2017 21:50:11.68|64.20617054806178|0.0023445072378268537|35809.04646617834
INTELSAT 19 (IS-19)|13-MAR-2017 21:50:11.68|166.12011746494935|0.008456914956958776|35788.436201128956
FLOCK 2E'-2|13-MAR-2017 21:50:11.68|87.39344436734825|51.563471599395086|389.26891998936117
IRIDIUM 920 [-]|13-MAR-2017 21:50:11.68|94.6377912409161|-63.923491977000324|775.581685206068
INTELSAT 26 (IS-26)|13-MAR-2017 21:50:11.68|64.56089582308095|3.311980469014721|35811.52155771296
FLOCK 2E'-3|13-MAR-2017 21:50:11.68|37.53056092544537|37.020936104553755|387.3735618842866
COSMOS 2463 [+]|13-MAR-2017 21:50:11.68|-110.80679953135858|38.42112422635945|982.6083656632136
FLOCK 2E'-1|13-MAR-2017 21:50:11.68|-162.52467741591724|-19.449911105979016|384.88522956265024
ORBCOMM FM105 [+]|13-MAR-2017 21:50:11.68|-60.745406251533254|-5.3579608229499875|759.4085019867698
FLOCK 2E'-6|13-MAR-2017 21:50:11.68|148.29827924220115|35.071822358196904|387.43347289721805
FLOCK 2E'-7|13-MAR-2017 21:50:11.68|83.32969662974978|51.44365238561741|382.4579782137007
FLOCK 2E'-4|13-MAR-2017 21:50:11.68|141.5961643455201|37.996354363037554|384.39136358317046
FLOCK 2E'-5|13-MAR-2017 21:50:11.68|-177.69420338832623|1.563364579231169|388.2469362345937
DIRECTV 7S|13-MAR-2017 21:50:11.68|-118.91034258447556|-0.0067871738922511545|35783.47640196782
DIRECTV 4S|13-MAR-2017 21:50:11.68|-101.04187174257119|-0.001011848078525634|35790.86507769185
LEMUR-2-LC|13-MAR-2017 21:50:11.68|-68.49415306757913|-51.348887538247475|414.8257277440234
WORLDVIEW-1 (WV-1)|13-MAR-2017 21:50:11.68|-117.69276874091594|44.3116245486311|507.5838093656266
LEMUR-2-LD|13-MAR-2017 21:50:11.68|-72.37208235590741|-51.53574820140927|414.7181063810722
