IRIDIUM 105 [+]|23-MAY-2064 21:52:24.00|-5.843931569342452|25.656165948182686|619.3296046054593
YAOGAN 4|23-MAY-2064 21:52:24.00|2.647953566841153|25.979772683550756|659.8007626077551
SRMSAT|23-MAY-2064 21:52:24.00|-42.09175027802388|12.917959955724344|866.1936417731404
NUSAT 1 (FRESCO)|23-MAY-2064 21:52:24.00|99.50625486389458|-64.88873860788678|499.71649982574945
AMC-21|23-MAY-2064 21:52:24.00|-54.146685817015324|0.03211512349683787|35786.671413271164
YAOGAN 3|23-MAY-2064 21:52:24.00|-10.618320089569764|63.66768383376225|645.2918734826826
SIRIUS FM-5|23-MAY-2064 21:52:24.00|-15.428183003208282|-0.026267862217188753|35794.5427376219
FGRST (GLAST)|23-MAY-2064 21:52:24.00|-64.82579658305046|24.4801392093265|554.5588349288482
SKYSAT-C5|23-MAY-2064 21:52:24.00|-106.7626339866342|-32.62477789672009|515.7800624950851
SIRIUS FM-6|23-MAY-2064 21:52:24.00|-45.40430767378371|-0.03246735994026377|35798.1477850108
GLOBALSTAR M002 [-]|23-MAY-2064 21:52:24.00|154.6722259122342|-24.829552259886665|1870.8096261033825
GOSAT (IBUKI)|23-MAY-2064 21:52:24.00|117.39118387898782|-8.285499708779968|679.7535099673705
SKYSAT-C4|23-MAY-2064 21:52:24.00|-108.84208191573418|-43.18522858090232|516.7611622780096
GLOBALSTAR M045 [-]|23-MAY-2064 21:52:24.00|-86.94006127009155|51.36508179541543|1578.499087184323
YAOGAN 7|23-MAY-2064 21:52:24.00|-5.089725567992673|58.64221363721216|654.314273451434
SKYSAT-C3|23-MAY-2064 21:52:24.00|94.0683702289858|-64.54206804856753|519.6295436596829
GCOM-W1 (SHIZUKU)|23-MAY-2064 21:52:24.00|-55.30801517700563|4.400321807695575|712.3403781185489
NUSTAR|23-MAY-2064 21:52:24.00|157.38530079647364|-4.887605956438293|610.8159912196561
SKYSAT-C2|23-MAY-2064 21:52:24.00|77.94838163731129|2.1815690606076408|509.3162588946934
SKYSAT-C1|23-MAY-2064 21:52:24.00|-118.39647652170353|-42.384405685525834|516.2950628063882
ORBCOMM FM26 [-]|23-MAY-2064 21:52:24.00|-174.63087857863184|-11.859257682497997|798.9857900840261
IRIDIUM 42 [-]|23-MAY-2064 21:52:24.00|-6.590429461861916|13.754638183506525|787.1001470731189
GLOBALSTAR M096 [+]|23-MAY-2064 21:52:24.00|144.46671495947894|24.89956643449404|1429.483929472176
AURA|23-MAY-2064 21:52:24.00|-43.999027762186344|-41.532593278321954|717.9152415942972
COSMOS 2457 (733)|23-MAY-2064 21:52:24.00|-80.85240007296017|33.04856298002379|19126.46069862665
RISAT 1|23-MAY-2064 21:52:24.00|31.644504020197743|-67.79280355554235|559.3242865719349
GLOBALSTAR M095 [+]|23-MAY-2064 21:52:24.00|-133.51847237901586|29.77250543515058|1430.5235650023405
KENT RIDGE 1|23-MAY-2064 21:52:24.00|18.113057511000974|-13.754805430929272|559.3582829398883
GPS BIIR-13 (PRN 02)|23-MAY-2064 21:52:24.00|-142.6671017101946|-6.780329878137436|19943.090828250544
ORBCOMM FM31 [+]|23-MAY-2064 21:52:24.00|168.62316501017472|-3.1489054403804975|796.4390391458301
GLOBALSTAR M031 [-]|23-MAY-2064 21:52:24.00|-151.83948480527374|36.93697913283729|1624.9622569647408
COSMOS 2501 (702K)|23-MAY-2064 21:52:24.00|-106.90083551253197|26.202914737637602|19177.005003263268
HUANJING 1B (HJ-1B)|23-MAY-2064 21:52:24.00|119.16097725769683|-79.34033918163334|653.5545313247185
INS-1A|23-MAY-2064 21:52:24.00|68.12044590192434|-20.6449120622092|521.2023915513109
SKYSAT-1|23-MAY-2064 21:52:24.00|103.36461074323702|-62.850455428202494|582.4102336911646
AMC-4 (GE-4)|23-MAY-2064 21:52:24.00|3.754577039534439|-0.012765175098176077|35791.717053472115
GPS BIIF-6  (PRN 06)|23-MAY-2064 21:52:24.00|-116.30976421826813|-34.86262146224768|20182.11434036366
SKYSAT-2|23-MAY-2064 21:52:24.00|-77.68781322907947|-46.23227238453347|646.0859482390206
INTELSAT 36 (IS-36)|23-MAY-2064 21:52:24.00|139.17118866345845|0.017539941422769552|35809.517496350476
GPS BIIF-4  (PRN 27)|23-MAY-2064 21:52:24.00|28.550669385558805|49.86008688900189|20128.59179542089
AMC-3 (GE-3)|23-MAY-2064 21:52:24.00|-1.2652462830504732|-0.07039238893416043|35793.35723313636
INS-1B|23-MAY-2064 21:52:24.00|65.22483689290985|0.40072372991595545|518.4155236866836
ASTROSAT|23-MAY-2064 21:52:24.00|62.45624625270625|-5.319081813920385|647.9461852828254
COSMOS 2464 (736)|23-MAY-2064 21:52:24.00|-70.96859051290804|58.65970250835148|19113.91603469324
SMOS|23-MAY-2064 21:52:24.00|14.603425136467337|12.16274898031203|770.1972556140026
AMC-9 (GE-12)|23-MAY-2064 21:52:24.00|-12.249125984297649|0.036712330616645215|35794.067693047415
GPS BIIF-2  (PRN 01)|23-MAY-2064 21:52:24.00|4.613890273246156|-36.49220371939055|20153.37595933952
ODIN|23-MAY-2064 21:52:24.00|-97.65231547340677|81.2555692712521|563.2668225065672
PLEIADES 1A|23-MAY-2064 21:52:24.00|88.70564985927373|-45.988266947342204|714.3475509056207
GLOBALSTAR M068 [-]|23-MAY-2064 21:52:24.00|45.9740289775916|-26.719538659013452|1424.5347375304273
COSMOS 2458 (734)|23-MAY-2064 21:52:24.00|-57.828952435529985|-9.431303865542098|19144.635516051352
IRIDIUM 103 [+]|23-MAY-2064 21:52:24.00|-9.453879277659631|-29.24451874058692|790.6678570692702
GLOBALSTAR M089 [+]|23-MAY-2064 21:52:24.00|5.882320219663683|49.54540237787728|1430.411345095028
GLOBALSTAR M080 [+]|23-MAY-2064 21:52:24.00|-45.38446393551325|33.2781929041028|1426.693500217556
SWARM A|23-MAY-2064 21:52:24.00|137.00133091698015|21.775098420758855|451.0539505715724
BRITE-AUSTRIA|23-MAY-2064 21:52:24.00|9.728781719325355|-65.89086917430623|788.0560690517923
SWARM C|23-MAY-2064 21:52:24.00|138.43886005787405|22.203238604305135|451.10466824168907
SWARM B|23-MAY-2064 21:52:24.00|21.409285022060203|68.46605447954335|520.8962972586187
SWAS|23-MAY-2064 21:52:24.00|-89.27618368573837|-42.3312516679678|602.7409599543598
CHUBUSAT-1|23-MAY-2064 21:52:24.00|-123.95490213367309|-75.10974717590649|540.0566908911997
IRIDIUM 28 [-]|23-MAY-2064 21:52:24.00|-104.15975734213679|-15.09812744879703|784.5723880108362
GALAXY 17 (G-17)|23-MAY-2064 21:52:24.00|-20.228663067254374|0.026713520157285214|35788.16477321018
SPACEWAY 3|23-MAY-2064 21:52:24.00|-24.182655709221457|0.012906044835415142|35796.86020199933
SPACEWAY 2|23-MAY-2064 21:52:24.00|-28.34258463638713|0.02422616318159588|35796.026129709106
LEMUR-2-KANE|23-MAY-2064 21:52:24.00|94.28765216169859|39.52262889801879|308.2543628798958
SPACEWAY 1|23-MAY-2064 21:52:24.00|-32.17228610366234|0.0358302626387058|35795.23763781329
GLOBALSTAR M052 [-]|23-MAY-2064 21:52:24.00|-61.81727367221902|27.858479711429354|2099.9028353165613
CLUSTER II-FM6 (SALSA)|23-MAY-2064 21:52:24.00|-23.44654662433748|-47.76949306261812|76298.7972327615
SES-7 (PROTOSTAR 2)|23-MAY-2064 21:52:24.00|178.92112083587637|0.006156455669888982|35790.04015950131
ASNARO|23-MAY-2064 21:52:24.00|89.89487676354216|-18.21768538743546|519.0169311878226
GLOBALSTAR M019 [-]|23-MAY-2064 21:52:24.00|54.61143676586599|-47.46524587387848|1636.0179421979883
GPS BIIF-11  (PRN 10)|23-MAY-2064 21:52:24.00|93.7333034949641|-1.6090641172777738|20250.23890463173
INTELSAT 29E (IS-29E)|23-MAY-2064 21:52:24.00|20.71492473977034|-0.005740963367318867|35798.79704629048
COSMOS 2474 (742)|23-MAY-2064 21:52:24.00|-31.338438310464923|-46.74774189964019|19128.224738286943
WORLDVIEW-4|23-MAY-2064 21:52:24.00|77.62633587006471|2.451255893599448|623.7955796270498
IRIDIUM 49 [+]|23-MAY-2064 21:52:24.00|47.79814576428291|-26.12878228334235|791.3419479751701
GPS BIIR-5  (PRN 28)|23-MAY-2064 21:52:24.00|-76.37789202644977|5.988126073027958|20248.862015591334
IRIDIUM 56 [+]|23-MAY-2064 21:52:24.00|6.311275721647974|84.92389420941429|797.4257587123802
IRIDIUM 83 [+]|23-MAY-2064 21:52:24.00|140.98769738119628|-4.724597230373844|788.9005095495786
NSS-10 (AMC-12)|23-MAY-2064 21:52:24.00|33.29428109276634|0.018144086320308474|35801.503959246504
IRIDIUM 13 [+]|23-MAY-2064 21:52:24.00|143.5648456347916|-37.31217095896206|793.4117342214886
INTELSAT 903 (IS-903)|23-MAY-2064 21:52:24.00|36.24545120071822|-0.001168849312485881|35803.9552974313
GPS BIIRM-6 (PRN 07)|23-MAY-2064 21:52:24.00|-39.551524353768684|54.30988059234147|20303.895353395335
IRIDIUM 40 [+]|23-MAY-2064 21:52:24.00|-4.489079998115159|36.9408658337975|790.7532915803085
ORBCOMM FM115 [+]|23-MAY-2064 21:52:24.00|-144.2135197483588|-22.339681220298363|614.7000474860088
GLOBALSTAR M073 [+]|23-MAY-2064 21:52:24.00|-179.23084527533445|-32.60027551314956|1427.7505267505512
GPS BIIF-3  (PRN 24)|23-MAY-2064 21:52:24.00|-171.6243948746701|-30.269676019427365|20129.464352141385
GLOBALSTAR M025 [-]|23-MAY-2064 21:52:24.00|149.49938097627037|-51.93670654657474|2065.9547260450763
GLOBALSTAR M003 [-]|23-MAY-2064 21:52:24.00|37.322279952603836|-39.74950792900615|1644.1536544745486
GLOBALSTAR M046 [-]|23-MAY-2064 21:52:24.00|-177.63962997590426|-24.709992429116458|1650.2677407740184
DUMMY MASS 1 [-]|23-MAY-2064 21:52:24.00|18.107249111948022|-0.4179679722753316|618.6910319109666
XM-3 (RHYTHM)|23-MAY-2064 21:52:24.00|-14.426070951607585|0.018653829757879783|35796.77330016918
O3B FM6|23-MAY-2064 21:52:24.00|-108.94772483644842|-0.03164064909201218|8073.88723997432
ORBCOMM FM18 [+]|23-MAY-2064 21:52:24.00|-131.6591178889352|-37.03704360260432|794.4421356731809
O3B FM5|23-MAY-2064 21:52:24.00|-145.34888664456875|-0.03231985275923202|8082.407877314287
O3B FM8|23-MAY-2064 21:52:24.00|169.59435803769918|-0.04144624117810543|8078.545188301619
IRIDIUM 77 [+]|23-MAY-2064 21:52:24.00|-14.242444412963913|-60.80149919958892|797.4936239219624
O3B FM7|23-MAY-2064 21:52:24.00|-68.04767508610865|-2.706127104759107E-4|8072.517377218129
IRIDIUM 62 [+]|23-MAY-2064 21:52:24.00|-165.8371779176602|-5.304480466378862|788.0121096052035
O3B FM2|23-MAY-2064 21:52:24.00|94.17096573822758|0.014791535665527376|8082.65934235896
GLOBALSTAR M067 [+]|23-MAY-2064 21:52:24.00|-134.94576021608282|49.201288971377394|1429.5260816363316
ORBCOMM FM25 [-]|23-MAY-2064 21:52:24.00|135.52247967797103|36.69273156642235|801.6734951108392
AMC-10 (GE-10)|23-MAY-2064 21:52:24.00|-64.30058485540377|0.043859224525225386|35789.779549582934
O3B FM4|23-MAY-2064 21:52:24.00|47.87851234375103|0.04622968690480462|8084.518167347158
JASON-3|23-MAY-2064 21:52:24.00|-116.1499399128248|-15.202757591788052|1346.9244559212902
IRIDIUM 34 [+]|23-MAY-2064 21:52:24.00|-59.616837898928466|71.65723364037423|796.2636375765042
O3B FM3|23-MAY-2064 21:52:24.00|-149.2051525159153|-0.04594201662325733|8078.228406947017
IRS-P6 (RESOURCESAT-1)|23-MAY-2064 21:52:24.00|78.65263795208742|18.19964382836368|832.6293698782001
INTELSAT 12 (IS-12)|23-MAY-2064 21:52:24.00|115.67014747673886|0.2746336358896474|35808.167193960864
O3B FM9|23-MAY-2064 21:52:24.00|10.776024274096613|0.03685792087005639|8076.380353652139
HISAKI (SPRINT-A)|23-MAY-2064 21:52:24.00|-40.720617479323025|-29.29616224253006|1024.0495108733567
ORBCOMM FM109 [+]|23-MAY-2064 21:52:24.00|19.987978504996832|-45.64000234925762|726.2774036859219
GPS BIIR-3  (PRN 11)|23-MAY-2064 21:52:24.00|0.10426157681858683|-15.233782325922402|20356.37038387437
IRIDIUM 19 [+]|23-MAY-2064 21:52:24.00|95.40540477795497|75.3105391954703|796.912094343641
ORBCOMM FM32 [+]|23-MAY-2064 21:52:24.00|-6.726868943536331|-2.574266080487613|792.6143731435541
ASTRA 2E|23-MAY-2064 21:52:24.00|99.22993202940094|0.04265525724747205|35806.50422296483
ORBCOMM FM01 [-]|23-MAY-2064 21:52:24.00|-119.3488629854939|69.69040814049552|676.7522995492773
ASTRA 2F|23-MAY-2064 21:52:24.00|98.86431252803717|-0.07842779797882726|35800.429276795105
GALAXY 11 (G-11)|23-MAY-2064 21:52:24.00|115.69181884634963|-0.0202601992556427|35802.34984263126
ASTRA 2C|23-MAY-2064 21:52:24.00|130.95098236590763|0.17992472470761675|35809.11162912047
ALOS-2|23-MAY-2064 21:52:24.00|-58.95401988937295|66.43876095063064|649.7144479483095
IRIDIUM 43 [+]|23-MAY-2064 21:52:24.00|169.0440212615144|44.58799144470972|792.6774635409047
ASTRA 2D|23-MAY-2064 21:52:24.00|128.2285538413873|2.7563566620304054|35801.51551189273
TELEOS 1|23-MAY-2064 21:52:24.00|94.64063538612572|3.0469341387750646|551.176391841318
ASTRA 2G|23-MAY-2064 21:52:24.00|99.04303571885521|-0.0025506337469611657|35809.07710191127
CLUSTER II-FM7 (SAMBA)|23-MAY-2064 21:52:24.00|-42.091250896051235|-43.722092129068066|80690.47140787172
ORBCOMM FM16 [+]|23-MAY-2064 21:52:24.00|73.54497177328255|23.58785767324035|798.7366611533007
ASTRA 3B|23-MAY-2064 21:52:24.00|94.19218289449461|0.039297796883082124|35809.9698120673
GLOBALSTAR M004 [-]|23-MAY-2064 21:52:24.00|10.48562457197471|-2.4163798376500636|1420.4183183241903
ASTRA 3A|23-MAY-2064 21:52:24.00|23.636663125140345|1.4527867639590395|35798.962459983784
ORBCOMM FM33 [P]|23-MAY-2064 21:52:24.00|-69.98165619930599|26.201138627981443|783.173061724714
IRIDIUM 35 [+]|23-MAY-2064 21:52:24.00|-67.73507507721101|39.3068281283747|791.1449969695313
CRYOSAT 2|23-MAY-2064 21:52:24.00|-84.23064139497428|-81.87793916196463|737.3827986799997
DLR-TUBSAT|23-MAY-2064 21:52:24.00|99.0672844210219|22.4639149769267|730.4823119695429
IRIDIUM 12 [+]|23-MAY-2064 21:52:24.00|150.58356148822017|-69.84064342743049|799.2424538577488
AGILE|23-MAY-2064 21:52:24.00|-23.338035436753124|-2.4531538152862646|481.47121786934986
GPM-CORE|23-MAY-2064 21:52:24.00|171.83984781169306|-5.7752046457464825|407.181642559769
INTELSAT 9 (IS-9)|23-MAY-2064 21:52:24.00|27.60102310238277|1.4134177472069458|35801.58582616577
ORBCOMM FM08 [+]|23-MAY-2064 21:52:24.00|-60.21246368515876|37.292666683240455|781.0069046877488
OCO 2|23-MAY-2064 21:52:24.00|-55.57754143605527|14.547911164745814|713.2822820668871
NSS-11 (AAP-1)|23-MAY-2064 21:52:24.00|178.88720276946145|-0.03248984000884869|35798.852725732184
IRIDIUM 102 [+]|23-MAY-2064 21:52:24.00|-173.41515352708723|-75.88026579249379|726.2553338662328
IRIDIUM 98 [+]|23-MAY-2064 21:52:24.00|2.617487807857941|69.63811999207563|796.0268250037316
INTELSAT 10 (IS-10)|23-MAY-2064 21:52:24.00|118.14434432635338|1.2810823655900396|35802.95378325546
GLOBALSTAR M027 [+]|23-MAY-2064 21:52:24.00|79.53261671208645|15.203105438667516|2132.7642820999017
IRIDIUM 82 [+]|23-MAY-2064 21:52:24.00|174.07440347481207|-20.101294190201006|790.2161680061363
HORIZONS-2|23-MAY-2064 21:52:24.00|155.57778818720806|0.01550396937551442|35804.36675865383
QUIKSCAT|23-MAY-2064 21:52:24.00|-163.18571423383673|-18.95700445099673|812.1093980919068
GLOBALSTAR M074 [+]|23-MAY-2064 21:52:24.00|45.444303461336276|32.57210381064958|1426.6515580072473
INTELSAT 904 (IS-904)|23-MAY-2064 21:52:24.00|119.38007426039667|0.00930934645840368|35877.46866907275
GLOBALSTAR M091 [+]|23-MAY-2064 21:52:24.00|-0.3526007736694794|-32.71884182769697|1427.7478317393789
IRIDIUM 36 [-]|23-MAY-2064 21:52:24.00|-77.55735065692178|-58.91738916011639|792.6298411365651
COSMOS 2500 (755)|23-MAY-2064 21:52:24.00|-160.64770350640768|-37.34483362102052|19127.08866230188
ORBCOMM FM41 [-]|23-MAY-2064 21:52:24.00|-120.38120193011036|22.365917303384304|659.8107163805817
AFRISTAR|23-MAY-2064 21:52:24.00|91.85175181110262|3.1009747218362924|35813.20576632602
GALAXY 18 (G-18)|23-MAY-2064 21:52:24.00|-52.25641151800784|-0.004614427177052016|35785.588281945355
GLOBALSTAR M043 [-]|23-MAY-2064 21:52:24.00|40.089196449041324|-5.254724757328911|2032.3252687568101
IRIDIUM 91 [+]|23-MAY-2064 21:52:24.00|-115.09762948317439|-74.02674539964009|799.044782542368
ORBCOMM FM116 [+]|23-MAY-2064 21:52:24.00|-123.66447265120729|-34.05086375594789|641.4243691563679
GPS BIIR-7  (PRN 18)|23-MAY-2064 21:52:24.00|109.70894819525557|21.30534362460767|20505.1312943283
IRIDIUM 44 [-]|23-MAY-2064 21:52:24.00|78.93724543278864|86.36428279088705|785.2213535494266
GLOBALSTAR M060 [-]|23-MAY-2064 21:52:24.00|-12.55673699815818|-19.355274746540182|1616.0418072336324
ORBCOMM FM24 [-]|23-MAY-2064 21:52:24.00|44.238008129834114|32.20348058412751|798.078858132174
GLOBALSTAR M051 [-]|23-MAY-2064 21:52:24.00|73.6659818576164|27.008742309873792|1963.2873701712242
SARAL|23-MAY-2064 21:52:24.00|5.539034884448469|-40.054501792837634|800.2127152229059
COSMOS 2459 (731)|23-MAY-2064 21:52:24.00|176.9313665963543|3.9508401870758467|19213.674945015515
RAPIDEYE 5|23-MAY-2064 21:52:24.00|53.44552162374015|75.23940438223933|650.939601704782
ASTRA 1L|23-MAY-2064 21:52:24.00|89.92050930951112|-0.06569280601192416|35816.68406348544
ASTRA 1M|23-MAY-2064 21:52:24.00|89.88075591734648|-0.016634634696897865|35799.18655862258
RAPIDEYE 3|23-MAY-2064 21:52:24.00|96.05041861227406|-55.1337772958544|642.5955653641131
RAPIDEYE 4|23-MAY-2064 21:52:24.00|81.93687604638194|15.700892573183943|648.0245310785349
MMS 2|23-MAY-2064 21:52:24.00|-179.4208880707768|-25.311558475061183|43408.97356966128
MMS 1|23-MAY-2064 21:52:24.00|-136.02969623140217|-9.482517044552226|96122.71417765727
ASTRA 1N|23-MAY-2064 21:52:24.00|89.9315810853146|0.008012444347687428|35813.816522316134
MMS 4|23-MAY-2064 21:52:24.00|-142.13539902432228|-12.466738896842777|104946.4104306192
MMS 3|23-MAY-2064 21:52:24.00|-148.80573867187525|-15.478858346510906|104255.71404668539
JASON 2 (OSTM)|23-MAY-2064 21:52:24.00|58.14968079764681|25.28073400691175|1353.3103813634616
ASTRA 1D|23-MAY-2064 21:52:24.00|23.26086051394789|5.015621330198744|35802.63391387684
RESOURCESAT-2A|23-MAY-2064 21:52:24.00|74.76866081142757|33.02137235010149|833.3543759184759
RAPIDEYE 1|23-MAY-2064 21:52:24.00|-86.33653561972562|41.07763969779395|661.4557998054379
ASTRA 1H|23-MAY-2064 21:52:24.00|114.30009449050391|3.3238615205720734|35807.31082642444
SOYUZ-MS 02|23-MAY-2064 21:52:24.00|-13.8586626205689|-51.336580527584054|417.27120162202755
COSMOS 2465 (737)|23-MAY-2064 21:52:24.00|103.6059507838932|-56.452156260144406|19127.172928203043
RAPIDEYE 2|23-MAY-2064 21:52:24.00|-95.47700743731222|-18.57142034080215|644.0431183725377
ORBCOMM FM108 [+]|23-MAY-2064 21:52:24.00|-34.64785316454893|46.91866179059254|620.4594211146314
SOYUZ-MS 03|23-MAY-2064 21:52:24.00|-13.8586626205689|-51.336580527584054|417.27120162202755
ASTRA 1F|23-MAY-2064 21:52:24.00|114.9665649534387|-0.03849935245544679|35813.093453896254
ASTRA 1G|23-MAY-2064 21:52:24.00|121.77373893496892|1.9603217212778001|35809.595318050444
COSMOS 2475 (743)|23-MAY-2064 21:52:24.00|150.26940724406143|47.97341450161776|19184.389155220622
GLOBALSTAR M028 [-]|23-MAY-2064 21:52:24.00|8.206233644952036|-49.88565843926266|1491.585662081612
BANXING-2|23-MAY-2064 21:52:24.00|-174.6126148002167|35.95133586329857|389.0277266353096
ASTRA 2A|23-MAY-2064 21:52:24.00|-175.81258699239908|-0.0016334717389108132|35796.40223024617
CLOUDSAT|23-MAY-2064 21:52:24.00|-47.317676146302034|-23.28320329025827|714.2249802906663
IRIDIUM 111 [+]|23-MAY-2064 21:52:24.00|176.34723121749067|-47.34059865362521|724.4890989865107
GLOBALSTAR M083 [+]|23-MAY-2064 21:52:24.00|45.05387150851979|-48.27068384995819|1430.57633973248
ASTRA 2B|23-MAY-2064 21:52:24.00|90.0985317425378|1.9756866128717478|35816.09992138382
GLOBALSTAR M058 [-]|23-MAY-2064 21:52:24.00|155.6820922399853|-23.92442158861649|1725.49748058978
GLOBALSTAR M066 [+]|23-MAY-2064 21:52:24.00|-38.770276195739044|-30.60584486007707|1426.8056581163873
IRIDIUM 59 [+]|23-MAY-2064 21:52:24.00|78.47502144173103|-7.610752124916319|789.1995045461927
CXO|23-MAY-2064 21:52:24.00|-88.66801134630525|69.74561600308576|129618.52430921566
SCISAT 1|23-MAY-2064 21:52:24.00|121.27049758974209|19.041437946592676|645.0196204133526
ORBCOMM FM39 [-]|23-MAY-2064 21:52:24.00|76.2441919838885|-19.229032022095996|670.2947698913858
TIANGONG-2|23-MAY-2064 21:52:24.00|113.69218223058206|-17.685410685679173|385.4087796554295
IRIDIUM 20 [+]|23-MAY-2064 21:52:24.00|52.01481630092647|-58.910814731697435|797.4567014236691
ORBCOMM FM15 [+]|23-MAY-2064 21:52:24.00|18.71977341090752|44.6033361107713|800.0720624357027
COSMOS 2419 (714)|23-MAY-2064 21:52:24.00|44.480496729440205|56.91945188451634|19140.79611411051
TANDEM-X|23-MAY-2064 21:52:24.00|33.29461089458536|-69.55472285532328|529.179343198276
ZIYUAN 3 (ZY 3)|23-MAY-2064 21:52:24.00|-126.1734823923606|-68.67979666435113|522.1371118154038
COSMOS 2460 (732)|23-MAY-2064 21:52:24.00|150.39185391535537|45.90160542030594|19152.430638171827
SIRIUS-1|23-MAY-2064 21:52:24.00|42.77091325270683|-56.69961312297294|24797.647900088596
ORBCOMM FM23 [+]|23-MAY-2064 21:52:24.00|-88.23612522421178|-44.949802096067984|797.3005727000291
IRIDIUM 60 [+]|23-MAY-2064 21:52:24.00|75.91603631422737|25.192917764809877|790.0688391327394
FORMOSAT-3 FM6|23-MAY-2064 21:52:24.00|108.22289837798556|51.43651669674041|850.1693049109917
LAPAN-TUBSAT|23-MAY-2064 21:52:24.00|139.00088492458866|-70.99083955140877|652.1509057713101
FORMOSAT-3 FM4|23-MAY-2064 21:52:24.00|116.95461970667532|-9.712454112222954|757.8400425640139
FORMOSAT-3 FM5|23-MAY-2064 21:52:24.00|7.515387190509159|-49.051636226405385|786.9942515063976
WASEDA-SAT3|23-MAY-2064 21:52:24.00|-105.53588196326126|11.106268661061593|411.2041071864014
INTELSAT 10-02|23-MAY-2064 21:52:24.00|69.7351174141964|-0.001825155173629344|35798.812706042445
FORMOSAT-3 FM2|23-MAY-2064 21:52:24.00|167.89811877168424|41.222243659182936|833.1009546498717
FORMOSAT-3 FM3|23-MAY-2064 21:52:24.00|91.62592774576214|52.74785696062132|748.2629480173646
FORMOSAT-3 FM1|23-MAY-2064 21:52:24.00|93.23720429906211|-66.51465309855975|784.7602519233233
GAOFEN 1|23-MAY-2064 21:52:24.00|80.2756357078114|46.854531345847356|646.223530401915
